
Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1022	1099.2940681497116
1038	1059	15.627552472642243
1037	1037	1121.4765274751614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1034	1297.2520111071476
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	563.6102408864635
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1076.3535107172565
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.023058848096730793
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1037	1085.0397016437475
1038	1059	15.627552472642243
1037	1037	1083.4957654957614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1037	1091.277165705648
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	563.6102408864635
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1076.3535107172565
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.023058848096730793
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1039	1242.6122680528522
1038	1059	15.627552472642243
1037	1037	1083.4957654957614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1037	1091.277165705648
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	563.6102408864635
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1076.3535107172565
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	12.765293211616736
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1059	1142.4091314316554
1038	1059	15.627552472642243
1037	1037	1083.4957654957614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1037	1091.277165705648
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	563.6102408864635
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1008	251.02393883727586
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	12.765293211616736
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1008	641.1031480370062
1038	1059	15.627552472642243
1037	1008	672.6078875915944
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1008	250.81128227383584
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	237.47982381658076
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1008	251.02393883727586
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	12.765293211616736
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1008	641.1031480370062
1038	1059	15.627552472642243
1037	1008	672.6078875915944
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1008	250.81128227383584
1055	1059	39.369334811585794
1011	1011	933.7504555995564
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	237.47982381658076
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1059.9687880748027
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	12.765293211616736
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1008	641.1031480370062
1038	1059	15.627552472642243
1037	1008	672.6078875915944
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1008	250.81128227383584
1055	1059	39.369334811585794
1011	1011	933.7504555995564
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	237.47982381658076
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1059.9687880748027
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	12.765293211616736
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1008	641.1031480370062
1038	1059	15.627552472642243
1037	1008	672.6078875915944
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1034	1004.952467561955
1055	1059	39.369334811585794
1011	1011	933.7504555995564
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	237.47982381658076
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	902.2811800796662
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	12.765293211616736
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1008	641.1031480370062
1038	1059	15.627552472642243
1037	1037	895.0997980192325
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1037	902.881198229119
1055	1059	39.369334811585794
1011	1037	905.8191710425932
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	237.47982381658076
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	902.2811800796662
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	12.765293211616736
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1039	1094.9294344444709
1038	1059	15.627552472642243
