
Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	11.779360085535592
1024	1057	14.450055136660463
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	42.916881477767724
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.374688104577972
1040	1037	107.32582394797191
1039	1039	158.15266274542512
1038	1037	7.160558184264395
1037	1037	75.68454134450919
1036	1057	26.32069877495603
1035	1034	5.017455641058868
1034	1057	31.594797085908507
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1057	13.865846910874158
1054	1057	31.792292832002673
1053	1037	360.7839041079475
1052	1057	372.6808219453982
1051	1057	31.303855307583067
1050	1057	12.508891627909211
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	11.829417659037901
1004	1001	3.565182005781975
1048	1057	13.29292993539168
1003	1037	3.815983375585892
1047	1057	14.137380293852685
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	18.879941960743473
1021	1057	14.223408030904483
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	9.294077431515944
1058	1058	276.38492764041615
1013	1034	12.73110676945724
1057	1057	6.214283915065933
1012	1057	10.137971502732555
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	11.779360085535592
1024	1057	14.450055136660463
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	42.916881477767724
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1041	197.80101398389928
1040	1037	107.32582394797191
1039	1039	158.15266274542512
1038	1037	7.160558184264395
1037	1037	75.68454134450919
1036	1057	26.32069877495603
1035	1034	5.017455641058868
1034	1057	31.594797085908507
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1057	13.865846910874158
1054	1057	31.792292832002673
1053	1037	360.7839041079475
1052	1057	372.6808219453982
1051	1057	31.303855307583067
1050	1057	12.508891627909211
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	11.829417659037901
1004	1001	3.565182005781975
1048	1057	13.29292993539168
1003	1037	3.815983375585892
1047	1057	14.137380293852685
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	18.879941960743473
1021	1057	14.223408030904483
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	9.294077431515944
1058	1058	276.38492764041615
1013	1034	12.73110676945724
1057	1057	6.214283915065933
1012	1057	10.137971502732555
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	11.779360085535592
1024	1057	14.450055136660463
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	42.916881477767724
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1041	197.80101398389928
1040	1037	107.32582394797191
1039	1039	158.15266274542512
1038	1037	7.160558184264395
1037	1037	75.68454134450919
1036	1057	26.32069877495603
1035	1034	5.017455641058868
1034	1057	31.594797085908507
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1057	13.865846910874158
1054	1057	31.792292832002673
1053	1037	360.7839041079475
1052	1057	372.6808219453982
1051	1057	31.303855307583067
1050	1057	12.508891627909211
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	11.829417659037901
1004	1001	3.565182005781975
1048	1057	13.29292993539168
1003	1037	3.815983375585892
1047	1057	14.137380293852685
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	17.556641101659018
1021	1057	12.796297885864256
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	7.97077657243149
1058	1057	7.3777685613430775
1013	1034	12.73110676945724
1057	1057	4.890983055981478
1012	1057	8.8146706436481
1056	1057	512.5631784864836
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	10.456059226451137
1024	1057	13.126754277576008
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	41.59358061868327
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.519635862024243
1040	1037	107.32582394797191
1039	1057	7.186372574665388
1038	1037	7.160558184264395
1037	1057	5.82665903965281
1036	1057	24.997397915871574
1035	1034	5.017455641058868
1034	1057	30.271496226824052
1011	1034	3.467825962588295
1055	1057	335.65240040916143
1010	1057	12.542546051789703
1054	1057	30.468991972918218
1053	1057	303.1957017887196
1052	1057	302.2407796375889
1051	1057	29.980554448498612
1050	1057	11.185590768824756
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	10.506116799953446
1004	1001	3.565182005781975
1048	1057	11.969629076307225
1003	1037	3.815983375585892
1047	1057	12.81407943476823
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	17.556641101659018
1021	1057	12.796297885864256
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	7.97077657243149
1058	1058	140.2526199444627
1013	1034	12.73110676945724
1057	1057	4.890983055981478
1012	1057	8.8146706436481
1056	1057	512.5631784864836
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	10.456059226451137
1024	1057	13.126754277576008
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	41.59358061868327
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.519635862024243
1040	1037	107.32582394797191
1039	1057	7.186372574665388
1038	1037	7.160558184264395
1037	1057	5.82665903965281
1036	1057	24.997397915871574
1035	1034	5.017455641058868
1034	1057	30.271496226824052
1011	1034	3.467825962588295
1055	1057	335.65240040916143
1010	1057	12.542546051789703
1054	1057	30.468991972918218
1053	1057	303.1957017887196
1052	1057	302.2407796375889
1051	1057	29.980554448498612
1050	1057	11.185590768824756
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	10.506116799953446
1004	1001	3.565182005781975
1048	1057	11.969629076307225
1003	1037	3.815983375585892
1047	1057	12.81407943476823
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	17.556641101659018
1021	1057	12.796297885864256
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	7.97077657243149
1058	1058	140.2526199444627
1013	1034	12.73110676945724
1057	1057	4.890983055981478
1012	1057	8.8146706436481
1056	1057	512.5631784864836
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	10.456059226451137
1024	1057	13.126754277576008
1023	1023	231.27134282034456
1000	1037	2.605353753783484
1044	1057	41.59358061868327
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.519635862024243
1040	1037	107.32582394797191
1039	1057	7.186372574665388
1038	1037	7.160558184264395
1037	1057	5.82665903965281
1036	1057	24.997397915871574
1035	1034	5.017455641058868
1034	1057	30.271496226824052
1011	1034	3.467825962588295
1055	1057	335.65240040916143
1010	1057	12.542546051789703
1054	1057	30.468991972918218
1053	1057	303.1957017887196
1052	1057	302.2407796375889
1051	1057	29.980554448498612
1050	1057	11.185590768824756
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	10.506116799953446
1004	1001	3.565182005781975
1048	1057	11.969629076307225
1003	1037	3.815983375585892
1047	1057	12.81407943476823
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	17.556641101659018
1021	1057	12.796297885864256
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	7.97077657243149
1058	1058	140.2526199444627
1013	1034	12.73110676945724
1057	1057	4.890983055981478
1012	1057	8.8146706436481
1056	1057	512.5631784864836
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	10.456059226451137
1024	1057	13.126754277576008
1023	1037	135.80479305665563
1000	1037	2.605353753783484
1044	1057	41.59358061868327
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.519635862024243
1040	1037	107.32582394797191
1039	1057	7.186372574665388
1038	1037	7.160558184264395
1037	1037	131.42450897828678
1036	1057	24.997397915871574
1035	1034	5.017455641058868
1034	1057	30.271496226824052
1011	1034	3.467825962588295
1055	1057	335.65240040916143
1010	1057	12.542546051789703
1054	1057	30.468991972918218
1053	1057	303.1957017887196
1052	1057	302.2407796375889
1051	1057	29.980554448498612
1050	1057	11.185590768824756
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	10.506116799953446
1004	1001	3.565182005781975
1048	1057	11.969629076307225
1003	1037	3.815983375585892
1047	1057	12.81407943476823
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	17.556641101659018
1021	1057	12.796297885864256
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	7.97077657243149
1058	1058	140.2526199444627
1013	1034	12.73110676945724
1057	1057	4.890983055981478
1012	1057	8.8146706436481
1056	1057	512.5631784864836
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	10.456059226451137
1024	1057	13.126754277576008
1023	1037	135.80479305665563
1000	1037	2.605353753783484
1044	1057	41.59358061868327
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.519635862024243
1040	1037	107.32582394797191
1039	1039	167.9201641212964
1038	1037	7.160558184264395
1037	1037	131.42450897828678
1036	1057	24.997397915871574
1035	1034	5.017455641058868
1034	1057	30.271496226824052
1011	1034	3.467825962588295
1055	1057	335.65240040916143
1010	1057	12.542546051789703
1054	1057	30.468991972918218
1053	1057	303.1957017887196
1052	1057	302.2407796375889
1051	1057	29.980554448498612
1050	1057	11.185590768824756
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	10.506116799953446
1004	1001	3.565182005781975
1048	1057	11.969629076307225
1003	1037	3.815983375585892
1047	1057	12.81407943476823
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	17.556641101659018
1021	1057	12.796297885864256
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	7.97077657243149
1058	1058	140.2526199444627
1013	1034	12.73110676945724
1057	1057	4.890983055981478
1012	1057	8.8146706436481
1056	1057	512.5631784864836
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	10.456059226451137
1024	1057	13.126754277576008
1023	1037	135.80479305665563
1000	1037	2.605353753783484
1044	1057	41.59358061868327
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1041	130.32192248831785
1040	1037	107.32582394797191
1039	1041	134.13397860686274
1038	1037	7.160558184264395
1037	1037	131.42450897828678
1036	1057	24.997397915871574
1035	1034	5.017455641058868
1034	1057	30.271496226824052
1011	1034	3.467825962588295
1055	1057	335.65240040916143
1010	1057	12.542546051789703
1054	1057	30.468991972918218
1053	1057	303.1957017887196
1052	1057	302.2407796375889
1051	1057	29.980554448498612
1050	1057	11.185590768824756
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	10.506116799953446
1004	1001	3.565182005781975
1048	1057	11.969629076307225
1003	1037	3.815983375585892
1047	1057	12.81407943476823
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	17.556641101659018
1021	1057	12.796297885864256
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	7.97077657243149
1058	1057	50.60036882080382
1013	1034	12.73110676945724
1057	1057	46.93579648695091
1012	1057	8.8146706436481
1056	1057	512.5631784864836
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	10.456059226451137
1024	1057	13.126754277576008
1023	1057	50.422581992312516
1000	1037	2.605353753783484
1044	1057	41.59358061868327
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	51.834958226098166
1040	1037	107.32582394797191
1039	1057	47.798671183158234
1038	1037	7.160558184264395
1037	1057	47.77171531357549
1036	1057	24.997397915871574
1035	1034	5.017455641058868
1034	1057	30.271496226824052
1011	1034	3.467825962588295
1055	1057	335.65240040916143
1010	1057	12.542546051789703
1054	1057	30.468991972918218
1053	1057	303.1957017887196
1052	1057	302.2407796375889
1051	1057	29.980554448498612
1050	1057	11.185590768824756
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	10.506116799953446
1004	1001	3.565182005781975
1048	1057	11.969629076307225
1003	1037	3.815983375585892
1047	1057	12.81407943476823
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
